,char,unicode
11755,ラ,0x30e9
11756,ラ,0x30e9
11757,ラ,0x30e9
11758,ラ,0x30e9
11759,ラ,0x30e9
11760,ラ,0x30e9
11761,ラ,0x30e9
11762,ラ,0x30e9
11763,ラ,0x30e9
11764,ラ,0x30e9
11765,ラ,0x30e9
11766,ラ,0x30e9
11767,ラ,0x30e9
11768,ラ,0x30e9
11769,ラ,0x30e9
11770,ラ,0x30e9
11771,ラ,0x30e9
11772,ラ,0x30e9
11773,ラ,0x30e9
11774,ラ,0x30e9
11775,ラ,0x30e9
11776,ラ,0x30e9
11777,ラ,0x30e9
11778,ラ,0x30e9
11779,ラ,0x30e9
11780,ラ,0x30e9
11781,ラ,0x30e9
11782,ラ,0x30e9
11783,ラ,0x30e9
11784,ラ,0x30e9
11785,ラ,0x30e9
11786,ラ,0x30e9
11787,ラ,0x30e9
11788,ラ,0x30e9
11789,ラ,0x30e9
11790,ラ,0x30e9
11791,ラ,0x30e9
11792,ラ,0x30e9
11793,ラ,0x30e9
11794,ラ,0x30e9
11795,ラ,0x30e9
11796,ラ,0x30e9
11797,ラ,0x30e9
11798,ラ,0x30e9
11799,ラ,0x30e9
11800,ラ,0x30e9
11801,ラ,0x30e9
11802,ラ,0x30e9
11803,ラ,0x30e9
11804,ラ,0x30e9
11805,ラ,0x30e9
11806,ラ,0x30e9
11807,ラ,0x30e9
11808,ラ,0x30e9
11809,ラ,0x30e9
11810,ラ,0x30e9
11811,ラ,0x30e9
11812,ラ,0x30e9
11813,ラ,0x30e9
11814,ラ,0x30e9
11815,ラ,0x30e9
11816,ラ,0x30e9
11817,ラ,0x30e9
11818,ラ,0x30e9
11819,ラ,0x30e9
11820,ラ,0x30e9
11821,ラ,0x30e9
11822,ラ,0x30e9
11823,ラ,0x30e9
11824,ラ,0x30e9
11825,ラ,0x30e9
11826,ラ,0x30e9
11827,ラ,0x30e9
11828,ラ,0x30e9
11829,ラ,0x30e9
11830,ラ,0x30e9
11831,ラ,0x30e9
11832,ラ,0x30e9
11833,ラ,0x30e9
11834,ラ,0x30e9
11835,ラ,0x30e9
11836,ラ,0x30e9
11837,ラ,0x30e9
11838,ラ,0x30e9
11839,ラ,0x30e9
11840,ラ,0x30e9
11841,ラ,0x30e9
11842,ラ,0x30e9
11843,ラ,0x30e9
11844,ラ,0x30e9
11845,ラ,0x30e9
11846,ラ,0x30e9
11847,ラ,0x30e9
11848,ラ,0x30e9
11849,ラ,0x30e9
11850,ラ,0x30e9
11851,ラ,0x30e9
11852,ラ,0x30e9
11853,ラ,0x30e9
11854,ラ,0x30e9
11855,ラ,0x30e9
11856,ラ,0x30e9
11857,ラ,0x30e9
11858,ラ,0x30e9
11859,ラ,0x30e9
11860,ラ,0x30e9
11861,ラ,0x30e9
11862,ラ,0x30e9
11863,ラ,0x30e9
11864,ラ,0x30e9
11865,ラ,0x30e9
11866,ラ,0x30e9
11867,ラ,0x30e9
11868,ラ,0x30e9
11869,ラ,0x30e9
11870,ラ,0x30e9
11871,ラ,0x30e9
11872,ラ,0x30e9
11873,ラ,0x30e9
11874,ラ,0x30e9
11875,ラ,0x30e9
11876,ラ,0x30e9
11877,ラ,0x30e9
11878,ラ,0x30e9
11879,ラ,0x30e9
11880,ラ,0x30e9
11881,ラ,0x30e9
11882,ラ,0x30e9
11883,ラ,0x30e9
11884,ラ,0x30e9
11885,ラ,0x30e9
11886,ラ,0x30e9
11887,ラ,0x30e9
11888,ラ,0x30e9
11889,ラ,0x30e9
11890,ラ,0x30e9
11891,ラ,0x30e9
11892,ラ,0x30e9
11893,ラ,0x30e9
11894,ラ,0x30e9
11895,ラ,0x30e9
11896,ラ,0x30e9
11897,ラ,0x30e9
11898,ラ,0x30e9
11899,ラ,0x30e9
11900,ラ,0x30e9
11901,ラ,0x30e9
11902,ラ,0x30e9
11903,ラ,0x30e9
11904,ラ,0x30e9
11905,ラ,0x30e9
11906,ラ,0x30e9
11907,ラ,0x30e9
11908,ラ,0x30e9
11909,ラ,0x30e9
11910,ラ,0x30e9
11911,ラ,0x30e9
11912,ラ,0x30e9
11913,ラ,0x30e9
11914,ラ,0x30e9
11915,ラ,0x30e9
11916,ラ,0x30e9
11917,ラ,0x30e9
11918,ラ,0x30e9
11919,ラ,0x30e9
11920,ラ,0x30e9
11921,ラ,0x30e9
11922,ラ,0x30e9
11923,ラ,0x30e9
11924,ラ,0x30e9
11925,ラ,0x30e9
11926,ラ,0x30e9
11927,ラ,0x30e9
11928,ラ,0x30e9
11929,ラ,0x30e9
11930,ラ,0x30e9
11931,ラ,0x30e9
11932,ラ,0x30e9
11933,ラ,0x30e9
11934,ラ,0x30e9
11935,ラ,0x30e9
11936,ラ,0x30e9
11937,ラ,0x30e9
11938,ラ,0x30e9
11939,ラ,0x30e9
11940,ラ,0x30e9
11941,ラ,0x30e9
11942,ラ,0x30e9
11943,ラ,0x30e9
11944,ラ,0x30e9
11945,ラ,0x30e9
11946,ラ,0x30e9
11947,ラ,0x30e9
11948,ラ,0x30e9
11949,ラ,0x30e9
11950,ラ,0x30e9
11951,ラ,0x30e9
11952,ラ,0x30e9
11953,ラ,0x30e9
11954,ラ,0x30e9
11955,ラ,0x30e9
11956,ラ,0x30e9
11957,ラ,0x30e9
11958,ラ,0x30e9
11959,ラ,0x30e9
11960,ラ,0x30e9
11961,ラ,0x30e9
11962,ラ,0x30e9
11963,ラ,0x30e9
11964,ラ,0x30e9
11965,ラ,0x30e9
11966,ラ,0x30e9
11967,ラ,0x30e9
11968,ラ,0x30e9
11969,ラ,0x30e9
11970,ラ,0x30e9
11971,ラ,0x30e9
11972,ラ,0x30e9
11973,ラ,0x30e9
11974,ラ,0x30e9
11975,ラ,0x30e9
11976,ラ,0x30e9
11977,ラ,0x30e9
11978,ラ,0x30e9
11979,ラ,0x30e9
11980,ラ,0x30e9
11981,ラ,0x30e9
11982,ラ,0x30e9
11983,ラ,0x30e9
11984,ラ,0x30e9
11985,ラ,0x30e9
11986,ラ,0x30e9
11987,ラ,0x30e9
11988,ラ,0x30e9
11989,ラ,0x30e9
11990,ラ,0x30e9
11991,ラ,0x30e9
11992,ラ,0x30e9
11993,ラ,0x30e9
11994,ラ,0x30e9
11995,ラ,0x30e9
11996,ラ,0x30e9
11997,ラ,0x30e9
11998,ラ,0x30e9
11999,ラ,0x30e9
12000,ラ,0x30e9
12001,ラ,0x30e9
12002,ラ,0x30e9
12003,ラ,0x30e9
12004,ラ,0x30e9
12005,ラ,0x30e9
12006,ラ,0x30e9
12007,ラ,0x30e9
12008,ラ,0x30e9
12009,ラ,0x30e9
12010,ラ,0x30e9
12011,ラ,0x30e9
12012,ラ,0x30e9
12013,ラ,0x30e9
12014,ラ,0x30e9
12015,ラ,0x30e9
12016,ラ,0x30e9
12017,ラ,0x30e9
12018,ラ,0x30e9
12019,ラ,0x30e9
12020,ラ,0x30e9
12021,ラ,0x30e9
12022,ラ,0x30e9
12023,ラ,0x30e9
12024,ラ,0x30e9
12025,ラ,0x30e9
12026,ラ,0x30e9
12027,ラ,0x30e9
12028,ラ,0x30e9
12029,ラ,0x30e9
12030,ラ,0x30e9
12031,ラ,0x30e9
12032,ラ,0x30e9
12033,ラ,0x30e9
12034,ラ,0x30e9
12035,ラ,0x30e9
12036,ラ,0x30e9
12037,ラ,0x30e9
12038,ラ,0x30e9
12039,ラ,0x30e9
12040,ラ,0x30e9
12041,ラ,0x30e9
12042,ラ,0x30e9
12043,ラ,0x30e9
12044,ラ,0x30e9
12045,ラ,0x30e9
12046,ラ,0x30e9
12047,ラ,0x30e9
12048,ラ,0x30e9
12049,ラ,0x30e9
12050,ラ,0x30e9
12051,ラ,0x30e9
12052,ラ,0x30e9
12053,ラ,0x30e9
12054,ラ,0x30e9
12055,ラ,0x30e9
12056,ラ,0x30e9
12057,ラ,0x30e9
12058,ラ,0x30e9
12059,ラ,0x30e9
12060,ラ,0x30e9
12061,ラ,0x30e9
12062,ラ,0x30e9
12063,ラ,0x30e9
12064,ラ,0x30e9
12065,ラ,0x30e9
12066,ラ,0x30e9
12067,ラ,0x30e9
12068,ラ,0x30e9
12069,ラ,0x30e9
12070,ラ,0x30e9
12071,ラ,0x30e9
12072,ラ,0x30e9
12073,ラ,0x30e9
12074,ラ,0x30e9
12075,ラ,0x30e9
12076,ラ,0x30e9
12077,ラ,0x30e9
12078,ラ,0x30e9
12079,ラ,0x30e9
12080,ラ,0x30e9
12081,ラ,0x30e9
12082,ラ,0x30e9
12083,ラ,0x30e9
12084,ラ,0x30e9
12085,ラ,0x30e9
12086,ラ,0x30e9
12087,ラ,0x30e9
12088,ラ,0x30e9
12089,ラ,0x30e9
12090,ラ,0x30e9
12091,ラ,0x30e9
12092,ラ,0x30e9
12093,ラ,0x30e9
12094,ラ,0x30e9
12095,ラ,0x30e9
12096,ラ,0x30e9
12097,ラ,0x30e9
12098,ラ,0x30e9
12099,ラ,0x30e9
12100,ラ,0x30e9
12101,ラ,0x30e9
12102,ラ,0x30e9
12103,ラ,0x30e9
12104,ラ,0x30e9
12105,ラ,0x30e9
12106,ラ,0x30e9
12107,ラ,0x30e9
12108,ラ,0x30e9
12109,ラ,0x30e9
12110,ラ,0x30e9
12111,ラ,0x30e9
12112,ラ,0x30e9
12113,ラ,0x30e9
12114,ラ,0x30e9
12115,ラ,0x30e9
12116,ラ,0x30e9
12117,ラ,0x30e9
12118,ラ,0x30e9
12119,ラ,0x30e9
12120,ラ,0x30e9
12121,ラ,0x30e9
12122,ラ,0x30e9
12123,ラ,0x30e9
12124,ラ,0x30e9
12125,ラ,0x30e9
12126,ラ,0x30e9
12127,ラ,0x30e9
12128,ラ,0x30e9
12129,ラ,0x30e9
12130,ラ,0x30e9
12131,ラ,0x30e9
12132,ラ,0x30e9
12133,ラ,0x30e9
12134,ラ,0x30e9
12135,ラ,0x30e9
12136,ラ,0x30e9
12137,ラ,0x30e9
12138,ラ,0x30e9
12139,ラ,0x30e9
12140,ラ,0x30e9
12141,ラ,0x30e9
12142,ラ,0x30e9
12143,ラ,0x30e9
12144,ラ,0x30e9
12145,ラ,0x30e9
12146,ラ,0x30e9
12147,ラ,0x30e9
12148,ラ,0x30e9
12149,ラ,0x30e9
12150,ラ,0x30e9
12151,ラ,0x30e9
12152,ラ,0x30e9
12153,ラ,0x30e9
12154,ラ,0x30e9
12155,ラ,0x30e9
12156,ラ,0x30e9
12157,ラ,0x30e9
12158,ラ,0x30e9
12159,ラ,0x30e9
12160,ラ,0x30e9
12161,ラ,0x30e9
12162,ラ,0x30e9
12163,ラ,0x30e9
12164,ラ,0x30e9
12165,ラ,0x30e9
12166,ラ,0x30e9
12167,ラ,0x30e9
12168,ラ,0x30e9
12169,ラ,0x30e9
12170,ラ,0x30e9
12171,ラ,0x30e9
12172,ラ,0x30e9
12173,ラ,0x30e9
12174,ラ,0x30e9
12175,ラ,0x30e9
12176,ラ,0x30e9
12177,ラ,0x30e9
12178,ラ,0x30e9
12179,ラ,0x30e9
12180,ラ,0x30e9
12181,ラ,0x30e9
12182,ラ,0x30e9
12183,ラ,0x30e9
12184,ラ,0x30e9
12185,ラ,0x30e9
12186,ラ,0x30e9
12187,ラ,0x30e9
12188,ラ,0x30e9
12189,ラ,0x30e9
12190,ラ,0x30e9
12191,ラ,0x30e9
12192,ラ,0x30e9
12193,ラ,0x30e9
12194,ラ,0x30e9
12195,ラ,0x30e9
12196,ラ,0x30e9
12197,ラ,0x30e9
12198,ラ,0x30e9
12199,ラ,0x30e9
12200,ラ,0x30e9
12201,ラ,0x30e9
12202,ラ,0x30e9
12203,ラ,0x30e9
12204,ラ,0x30e9
12205,ラ,0x30e9
12206,ラ,0x30e9
12207,ラ,0x30e9
12208,ラ,0x30e9
12209,ラ,0x30e9
12210,ラ,0x30e9
12211,ラ,0x30e9
12212,ラ,0x30e9
12213,ラ,0x30e9
12214,ラ,0x30e9
12215,ラ,0x30e9
12216,ラ,0x30e9
12217,ラ,0x30e9
12218,ラ,0x30e9
12219,ラ,0x30e9
12220,ラ,0x30e9
12221,ラ,0x30e9
12222,ラ,0x30e9
12223,ラ,0x30e9
12224,ラ,0x30e9
12225,ラ,0x30e9
12226,ラ,0x30e9
12227,ラ,0x30e9
12228,ラ,0x30e9
12229,ラ,0x30e9
12230,ラ,0x30e9
12231,ラ,0x30e9
12232,ラ,0x30e9
12233,ラ,0x30e9
12234,ラ,0x30e9
12235,ラ,0x30e9
12236,ラ,0x30e9
12237,ラ,0x30e9
12238,ラ,0x30e9
12239,ラ,0x30e9
12240,ラ,0x30e9
12241,ラ,0x30e9
12242,ラ,0x30e9
12243,ラ,0x30e9
12244,ラ,0x30e9
12245,ラ,0x30e9
12246,ラ,0x30e9
12247,ラ,0x30e9
12248,ラ,0x30e9
12249,ラ,0x30e9
12250,ラ,0x30e9
12251,ラ,0x30e9
12252,ラ,0x30e9
12253,ラ,0x30e9
12254,ラ,0x30e9
12255,ラ,0x30e9
12256,ラ,0x30e9
12257,ラ,0x30e9
12258,ラ,0x30e9
12259,ラ,0x30e9
12260,ラ,0x30e9
12261,ラ,0x30e9
12262,ラ,0x30e9
12263,ラ,0x30e9
12264,ラ,0x30e9
12265,ラ,0x30e9
12266,ラ,0x30e9
12267,ラ,0x30e9
12268,ラ,0x30e9
12269,ラ,0x30e9
12270,ラ,0x30e9
12271,ラ,0x30e9
12272,ラ,0x30e9
12273,ラ,0x30e9
12274,ラ,0x30e9
12275,ラ,0x30e9
12276,ラ,0x30e9
12277,ラ,0x30e9
12278,ラ,0x30e9
12279,ラ,0x30e9
12280,ラ,0x30e9
12281,ラ,0x30e9
12282,ラ,0x30e9
12283,ラ,0x30e9
12284,ラ,0x30e9
12285,ラ,0x30e9
12286,ラ,0x30e9
12287,ラ,0x30e9
12288,ラ,0x30e9
12289,ラ,0x30e9
12290,ラ,0x30e9
12291,ラ,0x30e9
12292,ラ,0x30e9
12293,ラ,0x30e9
12294,ラ,0x30e9
12295,ラ,0x30e9
12296,ラ,0x30e9
12297,ラ,0x30e9
12298,ラ,0x30e9
12299,ラ,0x30e9
12300,ラ,0x30e9
12301,ラ,0x30e9
12302,ラ,0x30e9
12303,ラ,0x30e9
12304,ラ,0x30e9
12305,ラ,0x30e9
12306,ラ,0x30e9
12307,ラ,0x30e9
12308,ラ,0x30e9
12309,ラ,0x30e9
12310,ラ,0x30e9
12311,ラ,0x30e9
12312,ラ,0x30e9
12313,ラ,0x30e9
12314,ラ,0x30e9
12315,ラ,0x30e9
12316,ラ,0x30e9
12317,ラ,0x30e9
12318,ラ,0x30e9
12319,ラ,0x30e9
12320,ラ,0x30e9
12321,ラ,0x30e9
12322,ラ,0x30e9
12323,ラ,0x30e9
12324,ラ,0x30e9
12325,ラ,0x30e9
12326,ラ,0x30e9
12327,ラ,0x30e9
12328,ラ,0x30e9
12329,ラ,0x30e9
12330,ラ,0x30e9
12331,ラ,0x30e9
12332,ラ,0x30e9
12333,ラ,0x30e9
12334,ラ,0x30e9
12335,ラ,0x30e9
12336,ラ,0x30e9
12337,ラ,0x30e9
12338,ラ,0x30e9
12339,ラ,0x30e9
12340,ラ,0x30e9
12341,ラ,0x30e9
12342,ラ,0x30e9
12343,ラ,0x30e9
12344,ラ,0x30e9
12345,ラ,0x30e9
12346,ラ,0x30e9
12347,ラ,0x30e9
12348,ラ,0x30e9
12349,ラ,0x30e9
12350,ラ,0x30e9
12351,ラ,0x30e9
12352,ラ,0x30e9
12353,ラ,0x30e9
12354,ラ,0x30e9
12355,ラ,0x30e9
12356,ラ,0x30e9
12357,ラ,0x30e9
12358,ラ,0x30e9
12359,ラ,0x30e9
12360,ラ,0x30e9
12361,ラ,0x30e9
12362,ラ,0x30e9
12363,ラ,0x30e9
12364,ラ,0x30e9
12365,ラ,0x30e9
12366,ラ,0x30e9
12367,ラ,0x30e9
12368,ラ,0x30e9
12369,ラ,0x30e9
12370,ラ,0x30e9
12371,ラ,0x30e9
12372,ラ,0x30e9
12373,ラ,0x30e9
12374,ラ,0x30e9
12375,ラ,0x30e9
12376,ラ,0x30e9
12377,ラ,0x30e9
12378,ラ,0x30e9
12379,ラ,0x30e9
12380,ラ,0x30e9
12381,ラ,0x30e9
12382,ラ,0x30e9
12383,ラ,0x30e9
12384,ラ,0x30e9
12385,ラ,0x30e9
12386,ラ,0x30e9
12387,ラ,0x30e9
12388,ラ,0x30e9
12389,ラ,0x30e9
12390,ラ,0x30e9
12391,ラ,0x30e9
12392,ラ,0x30e9
12393,ラ,0x30e9
12394,ラ,0x30e9
12395,ラ,0x30e9
12396,ラ,0x30e9
12397,ラ,0x30e9
12398,ラ,0x30e9
12399,ラ,0x30e9
12400,ラ,0x30e9
12401,ラ,0x30e9
12402,ラ,0x30e9
12403,ラ,0x30e9
12404,ラ,0x30e9
12405,ラ,0x30e9
12406,ラ,0x30e9
12407,ラ,0x30e9
12408,ラ,0x30e9
12409,ラ,0x30e9
12410,ラ,0x30e9
12411,ラ,0x30e9
12412,ラ,0x30e9
12413,ラ,0x30e9
12414,ラ,0x30e9
12415,ラ,0x30e9
12416,ラ,0x30e9
12417,ラ,0x30e9
12418,ラ,0x30e9
12419,ラ,0x30e9
12420,ラ,0x30e9
12421,ラ,0x30e9
12422,ラ,0x30e9
12423,ラ,0x30e9
12424,ラ,0x30e9
12425,ラ,0x30e9
12426,ラ,0x30e9
12427,ラ,0x30e9
12428,ラ,0x30e9
12429,ラ,0x30e9
12430,ラ,0x30e9
12431,ラ,0x30e9
12432,ラ,0x30e9
12433,ラ,0x30e9
12434,ラ,0x30e9
12435,ラ,0x30e9
12436,ラ,0x30e9
12437,ラ,0x30e9
12438,ラ,0x30e9
12439,ラ,0x30e9
12440,ラ,0x30e9
12441,ラ,0x30e9
12442,ラ,0x30e9
12443,ラ,0x30e9
12444,ラ,0x30e9
12445,ラ,0x30e9
12446,ラ,0x30e9
12447,リ,0x30ea
12448,リ,0x30ea
12449,リ,0x30ea
12450,リ,0x30ea
12451,リ,0x30ea
12452,リ,0x30ea
12453,リ,0x30ea
12454,リ,0x30ea
12455,リ,0x30ea
12456,リ,0x30ea
12457,リ,0x30ea
12458,リ,0x30ea
12459,リ,0x30ea
12460,リ,0x30ea
12461,リ,0x30ea
12462,リ,0x30ea
12463,リ,0x30ea
12464,リ,0x30ea
12465,リ,0x30ea
12466,リ,0x30ea
12467,リ,0x30ea
12468,リ,0x30ea
12469,リ,0x30ea
12470,リ,0x30ea
12471,リ,0x30ea
12472,リ,0x30ea
12473,リ,0x30ea
12474,リ,0x30ea
12475,リ,0x30ea
12476,リ,0x30ea
12477,リ,0x30ea
12478,リ,0x30ea
12479,リ,0x30ea
12480,リ,0x30ea
12481,リ,0x30ea
12482,リ,0x30ea
12483,リ,0x30ea
12484,リ,0x30ea
12485,リ,0x30ea
12486,リ,0x30ea
12487,リ,0x30ea
12488,リ,0x30ea
12489,リ,0x30ea
12490,リ,0x30ea
12491,リ,0x30ea
12492,リ,0x30ea
12493,リ,0x30ea
12494,リ,0x30ea
12495,リ,0x30ea
12496,リ,0x30ea
12497,リ,0x30ea
12498,リ,0x30ea
12499,リ,0x30ea
12500,リ,0x30ea
12501,リ,0x30ea
12502,リ,0x30ea
12503,リ,0x30ea
12504,リ,0x30ea
12505,リ,0x30ea
12506,リ,0x30ea
12507,リ,0x30ea
12508,リ,0x30ea
12509,リ,0x30ea
12510,リ,0x30ea
12511,リ,0x30ea
12512,リ,0x30ea
12513,リ,0x30ea
12514,リ,0x30ea
12515,リ,0x30ea
12516,リ,0x30ea
12517,リ,0x30ea
12518,リ,0x30ea
12519,リ,0x30ea
12520,リ,0x30ea
12521,リ,0x30ea
12522,リ,0x30ea
12523,リ,0x30ea
12524,リ,0x30ea
12525,リ,0x30ea
12526,リ,0x30ea
12527,リ,0x30ea
12528,リ,0x30ea
12529,リ,0x30ea
12530,リ,0x30ea
12531,リ,0x30ea
12532,リ,0x30ea
12533,リ,0x30ea
12534,リ,0x30ea
12535,リ,0x30ea
12536,リ,0x30ea
12537,リ,0x30ea
12538,リ,0x30ea
12539,リ,0x30ea
12540,リ,0x30ea
12541,リ,0x30ea
12542,リ,0x30ea
12543,リ,0x30ea
12544,リ,0x30ea
12545,リ,0x30ea
12546,リ,0x30ea
12547,リ,0x30ea
12548,リ,0x30ea
12549,リ,0x30ea
12550,リ,0x30ea
12551,リ,0x30ea
12552,リ,0x30ea
12553,リ,0x30ea
12554,リ,0x30ea
12555,リ,0x30ea
12556,リ,0x30ea
12557,リ,0x30ea
12558,リ,0x30ea
12559,リ,0x30ea
12560,リ,0x30ea
12561,リ,0x30ea
12562,リ,0x30ea
12563,リ,0x30ea
12564,リ,0x30ea
12565,リ,0x30ea
12566,リ,0x30ea
12567,リ,0x30ea
12568,リ,0x30ea
12569,リ,0x30ea
12570,リ,0x30ea
12571,リ,0x30ea
12572,リ,0x30ea
12573,リ,0x30ea
12574,リ,0x30ea
12575,リ,0x30ea
12576,リ,0x30ea
12577,リ,0x30ea
12578,リ,0x30ea
12579,リ,0x30ea
12580,リ,0x30ea
12581,リ,0x30ea
12582,リ,0x30ea
12583,リ,0x30ea
12584,リ,0x30ea
12585,リ,0x30ea
12586,リ,0x30ea
12587,リ,0x30ea
12588,リ,0x30ea
12589,リ,0x30ea
12590,リ,0x30ea
12591,リ,0x30ea
12592,リ,0x30ea
12593,リ,0x30ea
12594,リ,0x30ea
12595,リ,0x30ea
12596,リ,0x30ea
12597,リ,0x30ea
12598,リ,0x30ea
12599,リ,0x30ea
12600,リ,0x30ea
12601,リ,0x30ea
12602,リ,0x30ea
12603,リ,0x30ea
12604,リ,0x30ea
12605,リ,0x30ea
12606,リ,0x30ea
12607,リ,0x30ea
12608,リ,0x30ea
12609,リ,0x30ea
12610,リ,0x30ea
12611,リ,0x30ea
12612,リ,0x30ea
12613,リ,0x30ea
12614,リ,0x30ea
12615,リ,0x30ea
12616,リ,0x30ea
12617,リ,0x30ea
12618,リ,0x30ea
12619,リ,0x30ea
12620,リ,0x30ea
12621,リ,0x30ea
12622,リ,0x30ea
12623,リ,0x30ea
12624,リ,0x30ea
12625,リ,0x30ea
12626,リ,0x30ea
12627,リ,0x30ea
12628,リ,0x30ea
12629,リ,0x30ea
12630,リ,0x30ea
12631,リ,0x30ea
12632,リ,0x30ea
12633,リ,0x30ea
12634,リ,0x30ea
12635,リ,0x30ea
12636,リ,0x30ea
12637,リ,0x30ea
12638,リ,0x30ea
12639,リ,0x30ea
12640,リ,0x30ea
12641,リ,0x30ea
12642,リ,0x30ea
12643,リ,0x30ea
12644,リ,0x30ea
12645,リ,0x30ea
12646,リ,0x30ea
12647,リ,0x30ea
12648,リ,0x30ea
12649,リ,0x30ea
12650,リ,0x30ea
12651,リ,0x30ea
12652,リ,0x30ea
12653,リ,0x30ea
12654,リ,0x30ea
12655,リ,0x30ea
12656,リ,0x30ea
12657,リ,0x30ea
12658,リ,0x30ea
12659,リ,0x30ea
12660,リ,0x30ea
12661,リ,0x30ea
12662,リ,0x30ea
12663,リ,0x30ea
12664,リ,0x30ea
12665,リ,0x30ea
12666,リ,0x30ea
12667,リ,0x30ea
12668,リ,0x30ea
12669,リ,0x30ea
12670,リ,0x30ea
12671,リ,0x30ea
12672,リ,0x30ea
12673,リ,0x30ea
12674,リ,0x30ea
12675,リ,0x30ea
12676,リ,0x30ea
12677,リ,0x30ea
12678,リ,0x30ea
12679,リ,0x30ea
12680,リ,0x30ea
12681,リ,0x30ea
12682,リ,0x30ea
12683,リ,0x30ea
12684,リ,0x30ea
12685,リ,0x30ea
12686,リ,0x30ea
12687,リ,0x30ea
12688,リ,0x30ea
12689,リ,0x30ea
12690,リ,0x30ea
12691,リ,0x30ea
12692,リ,0x30ea
12693,リ,0x30ea
12694,リ,0x30ea
12695,リ,0x30ea
12696,リ,0x30ea
12697,リ,0x30ea
12698,リ,0x30ea
12699,リ,0x30ea
12700,リ,0x30ea
12701,リ,0x30ea
12702,リ,0x30ea
12703,リ,0x30ea
12704,リ,0x30ea
12705,リ,0x30ea
12706,リ,0x30ea
12707,リ,0x30ea
12708,リ,0x30ea
12709,リ,0x30ea
12710,リ,0x30ea
12711,リ,0x30ea
12712,リ,0x30ea
12713,リ,0x30ea
12714,リ,0x30ea
12715,リ,0x30ea
12716,リ,0x30ea
12717,リ,0x30ea
12718,リ,0x30ea
12719,リ,0x30ea
12720,リ,0x30ea
12721,リ,0x30ea
12722,リ,0x30ea
12723,リ,0x30ea
12724,リ,0x30ea
12725,リ,0x30ea
12726,リ,0x30ea
12727,リ,0x30ea
12728,リ,0x30ea
12729,リ,0x30ea
12730,リ,0x30ea
12731,リ,0x30ea
12732,リ,0x30ea
12733,リ,0x30ea
12734,リ,0x30ea
12735,リ,0x30ea
12736,リ,0x30ea
12737,リ,0x30ea
12738,リ,0x30ea
12739,リ,0x30ea
12740,リ,0x30ea
12741,リ,0x30ea
12742,リ,0x30ea
12743,リ,0x30ea
12744,リ,0x30ea
12745,リ,0x30ea
12746,リ,0x30ea
12747,リ,0x30ea
12748,リ,0x30ea
12749,リ,0x30ea
12750,リ,0x30ea
12751,リ,0x30ea
12752,リ,0x30ea
12753,リ,0x30ea
12754,リ,0x30ea
12755,リ,0x30ea
12756,リ,0x30ea
12757,リ,0x30ea
12758,リ,0x30ea
12759,リ,0x30ea
12760,リ,0x30ea
12761,リ,0x30ea
12762,リ,0x30ea
12763,リ,0x30ea
12764,リ,0x30ea
12765,リ,0x30ea
12766,リ,0x30ea
12767,リ,0x30ea
12768,リ,0x30ea
12769,リ,0x30ea
12770,リ,0x30ea
12771,リ,0x30ea
12772,リ,0x30ea
12773,リ,0x30ea
12774,リ,0x30ea
12775,リ,0x30ea
12776,リ,0x30ea
12777,リ,0x30ea
12778,リ,0x30ea
12779,リ,0x30ea
12780,リ,0x30ea
12781,リ,0x30ea
12782,リ,0x30ea
12783,リ,0x30ea
12784,リ,0x30ea
12785,リ,0x30ea
12786,リ,0x30ea
12787,リ,0x30ea
12788,リ,0x30ea
12789,リ,0x30ea
12790,リ,0x30ea
12791,リ,0x30ea
12792,リ,0x30ea
12793,リ,0x30ea
12794,リ,0x30ea
12795,リ,0x30ea
12796,リ,0x30ea
12797,リ,0x30ea
12798,リ,0x30ea
12799,リ,0x30ea
12800,リ,0x30ea
12801,リ,0x30ea
12802,リ,0x30ea
12803,リ,0x30ea
12804,リ,0x30ea
12805,リ,0x30ea
12806,リ,0x30ea
12807,リ,0x30ea
12808,リ,0x30ea
12809,リ,0x30ea
12810,リ,0x30ea
12811,リ,0x30ea
12812,リ,0x30ea
12813,リ,0x30ea
12814,リ,0x30ea
12815,リ,0x30ea
12816,リ,0x30ea
12817,リ,0x30ea
12818,リ,0x30ea
12819,リ,0x30ea
12820,リ,0x30ea
12821,リ,0x30ea
12822,リ,0x30ea
12823,リ,0x30ea
12824,リ,0x30ea
12825,リ,0x30ea
12826,リ,0x30ea
12827,リ,0x30ea
12828,リ,0x30ea
12829,リ,0x30ea
12830,リ,0x30ea
12831,リ,0x30ea
12832,リ,0x30ea
12833,リ,0x30ea
12834,リ,0x30ea
12835,リ,0x30ea
12836,リ,0x30ea
12837,リ,0x30ea
12838,リ,0x30ea
12839,リ,0x30ea
12840,リ,0x30ea
12841,リ,0x30ea
12842,リ,0x30ea
12843,リ,0x30ea
12844,リ,0x30ea
12845,リ,0x30ea
12846,リ,0x30ea
12847,リ,0x30ea
12848,リ,0x30ea
12849,リ,0x30ea
12850,リ,0x30ea
12851,リ,0x30ea
12852,リ,0x30ea
12853,リ,0x30ea
12854,リ,0x30ea
12855,リ,0x30ea
12856,リ,0x30ea
12857,リ,0x30ea
12858,リ,0x30ea
12859,リ,0x30ea
12860,リ,0x30ea
12861,リ,0x30ea
12862,リ,0x30ea
